3,17959959251951;3,10124823399111;3,91554435289621;6,57104067907181;12,4241885749121;23,423186175041;44,8529763035921;88,182330803581;177,436864173621;374,014204112521;858,178209550081;922,579992250451;931,112008315111;933,899023340291;932,240490076331;932,099222484661;933,75023178511;931,577830813061;930,534340366441;931,413929414751;933,372455773361;931,342671822321;930,379294362361;931,271652730111;933,233304401211;931,209948386231;930,261264740281;931,161914682641;933,048982841681;930,800520992361;929,638739255911;929,617738601141;930,737441423621;932,943634653831;931,013760926981;930,070044779791;930,975246415881;932,954553445411;930,94717504981;930,008443062741;930,924635275591;932,906156652911;930,895625925531;929,962788749981;930,951603092811;933,067105758271;931,349658471141;931,42150880331;933,006615619321;930,124422556461;921,513883986211;857,179458187511;373,606318428271;177,402136713011;88,5963169911021;45,7280876350951;24,351686315231;12,9410510372421;7,2334845275751;4,88244132552971;4,23783366612451
2,87496856453161;2,74629480762771;3,29420678597671;5,29284869060851;9,75843560420441;17,9994390463181;33,6573487186071;63,7747171733731;119,889022089871;219,647135146581;374,150707816991;434,612765376351;456,140350101291;464,287400243291;466,670147010621;467,648239193491;468,253849041051;467,77819943981;467,681994625691;467,784726943721;468,202306594031;467,733893974211;467,609498669411;467,694028345031;468,115468936871;467,654153628571;467,526062233411;467,611875976211;468,005629141611;467,323350444641;466,891192607711;466,880689753231;467,29181122771;467,952953941011;467,537870795011;467,430507848771;467,536886188611;467,976105143671;467,531883052271;467,42419219241;467,524990029381;467,968897341121;467,525627243771;467,39589123031;467,464440493041;467,910039610931;467,272084598891;466,256838600821;463,829026175331;455,623531997671;434,05273884911;373,645402749321;219,355767003071;119,892037931581;64,1956137949011;34,5268284769521;18,9110074544361;10,2359441426451;5,88529176289331;4,16480317867171;3,76627053212091
2,50188685890131;2,34789781421931;2,63743472920031;3,98504606398091;7,06817468526881;12,6146259942411;22,8332365367271;41,3181881549261;72,6709959271731;119,842038205411;177,484254806061;211,850520344111;228,928718623291;236,493432230961;239,719358889571;241,228582081021;241,838009282841;241,912118823291;241,883766350041;241,982269671;242,084067864171;241,949284315321;241,84076352261;241,932398992641;242,043047091481;241,908200331431;241,780848077951;241,852602859241;241,960600585321;241,786381949751;241,49720524471;241,491777432691;241,770122646061;241,93349541111;241,814502949161;241,7316759361;241,847791672451;241,971227928541;241,849002742691;241,745379587211;241,841618095491;241,963938445661;241,848757899281;241,736322671171;241,749034074471;241,659529806511;241,03245686661;239,503569233031;236,244991077081;228,632039649891;211,504484752211;177,145895828941;119,627872966511;72,7064912246381;41,7531999321821;23,701250133281;13,5101898712091;7,5111733262171;4,50764493183621;3,40793436682221;3,23134037247931
2,02612150318831;1,91175645773141;2,00876955172951;2,8120929804291;4,72541962411381;8,04291425289061;14,1221350400151;24,60632595281;41,0541237415051;63,4639522356151;87,9478670253441;105,710144744371;116,176993800791;121,593244201211;124,329538847571;125,706823535091;126,332541242911;126,516079335511;126,521895095171;126,58811453361;126,626846735961;126,57775083531;126,516078675131;126,569251950151;126,609253700691;126,558300806941;126,482318742381;126,516171709841;126,536879016021;126,480723806981;126,386676184421;126,383855059391;126,472259592641;126,522744477031;126,4963714381;126,456691099671;126,526857214431;126,571870830471;126,525790623011;126,466464107671;126,521813489311;126,564170680851;126,518754189611;126,444494489141;126,430440636591;126,236978479521;125,603158422791;124,212063197951;121,451777106881;115,98689006951;105,462546088861;87,6866963556641;63,2977763587041;41,1162787552781;25,0552363694581;14,9916860296981;8,92118995923831;5,12029344608161;3,25439742150051;2,66014830953281;2,61848148335281
1,40499742324571;1,44724878011491;1,46798734616691;1,90142613802851;2,94300220303331;4,61481674891591;7,89831952801021;13,5752319879131;22,0198741136211;32,7988101013961;44,0728296759261;53,0480284119031;58,9695841408491;62,4996267510021;64,4751964745291;65,505799963521;65,9751944265691;66,1453178678791;66,1941440914541;66,2163466911921;66,2238300556581;66,2162139037541;66,2076676512821;66,2117132965951;66,2188060092361;66,2084160128141;66,1939482800441;66,1879496004811;66,1788607105751;66,1558570477661;66,1439004433941;66,1424081405641;66,151378769811;66,1714013206731;66,1774392023941;66,1804416527971;66,1917631636241;66,1990371508311;66,188757510721;66,1814572468971;66,1866371763341;66,1909023144591;66,1794250239091;66,1532707406611;66,0983380834951;65,9233225490251;65,4472855312011;64,4090884809171;62,4095487227541;58,8333590939811;52,8484467434211;43,8525203241641;32,6629452221791;22,1051322351161;14,0306595602811;8,75669071707031;5,45682521087021;3,26661453636961;2,22669447534741;1,95354321395461;1,89198659792511
0,605044576738691;0,961255684309891;1,05114761753931;1,32112117383261;1,84505105822561;2,41330821442941;3,86623849960551;6,74727895599111;11,053725985211;16,3883825693361;21,8863971142951;26,5082917541341;29,8239397318831;31,9613088366071;33,2235788201351;33,8681519148021;34,1625516827211;34,2854814962121;34,3312512195931;34,3327940834081;34,3331585248571;34,3351497440251;34,3406441491421;34,3393886006511;34,3399751722131;34,3376194904511;34,3387049808721;34,3297334432441;34,3183004853721;34,3090724622121;34,3086440285011;34,3078103938111;34,3065552660461;34,3140742830961;34,3238519346571;34,3310504358871;34,3282773263521;34,3288371755831;34,3264824084221;34,3259059802391;34,318566516891;34,314611282251;34,3123466270241;34,3074991440821;34,2586108569171;34,1306960910011;33,8333173513771;33,1793517552621;31,8972538433911;29,7105327361611;26,3329381380241;21,6900988968631;16,2759061154611;11,1486632053751;7,19288099593951;4,68311119981951;3,18198395033461;2,05413060951881;1,48355560991881;1,2924413510651;1,01249880876231
-0,380359888417391;0,45860197129651;0,78565968274371;1,08384201810671;1,4263884453791;1,43531179104371;1,79458582667981;3,0433645952131;5,1226821621341;7,75565567308831;10,4859019767671;12,856796284811;14,6231000775461;15,795720246241;16,4808466097041;16,8276340160161;16,9906702235631;17,0680045091391;17,0871032270221;17,0817694694921;17,0791821365071;17,0888814428971;17,0970772379061;17,1040222128641;17,1015554281851;17,1018754963861;17,1029916343851;17,0979050616311;17,0885197967051;17,0840892581981;17,0851368544451;17,0846396116051;17,0826085061311;17,0860655415171;17,0944061805531;17,0985428827771;17,0963660132171;17,095048643261;17,0964420308031;17,0884902917961;17,0792311539361;17,068449894931;17,0696133828161;17,073486832381;17,0508113772031;16,971167792591;16,8034407987781;16,450118273291;15,7413196754041;14,5234348211231;12,6961055557261;10,3082729798541;7,65461082603541;5,21268994897171;3,4492095042811;2,53293116385521;2,07348219468261;1,45939532571671;1,01820585962971;0,668622266002791;-0,037567139796921
-1,47885742201111;-0,0818664028179231;0,630959287602311;1,09945481110621;1,48759788911461;1,35016376912791;1,23229369852521;1,63893350332551;2,56014236501411;3,80354713310181;5,13088681591941;6,2975344974221;7,17151182067661;7,74613044662011;8,08042822989821;8,25130860503621;8,3338782285451;8,36091709140011;8,36543525680191;8,3637571533251;8,37232511579711;8,38217909968531;8,3956477779931;8,40284123478161;8,40479452596581;8,40345619909841;8,40407108943651;8,40229116525691;8,39779530686431;8,39512827769251;8,39444647720531;8,39417731330061;8,39431281797441;8,39640946114741;8,40037729666571;8,40156843701111;8,40042275666111;8,40116365119911;8,3986864674431;8,39089281348791;8,37691919155991;8,36647285732991;8,35729971076531;8,35737228349131;8,35135934951131;8,32082192312781;8,23588441546191;8,05572129086391;7,70092925928381;7,07927906368421;6,15099234027371;4,96664416995691;3,7049971682091;2,61838865488331;1,97205435626171;1,83722928380671;1,78667189608811;1,27978672979861;0,748188751658741;0,0652610656889011;-1,19750769551591
-2,48124940001341;-0,719508425544521;0,311244616633761;0,980837007664381;1,49805379321611;1,43857217672171;1,22989552473971;1,31798076599131;1,71715427617441;2,30665026518181;2,9490692960731;3,51848115896931;3,93101819808451;4,19848010249141;4,34679367666691;4,42756411470151;4,45617097370041;4,46488080533531;4,46754634904211;4,48568622100491;4,50135041719521;4,51333500239891;4,52361068991971;4,52960367247171;4,53398276605321;4,53341318637381;4,53207470575351;4,5343104150371;4,53380278584341;4,5312094031161;4,5301253646831;4,52999603124861;4,53079969127341;4,5331267122261;4,53334873211361;4,53085774516741;4,5318981639781;4,53221736793241;4,52753185547451;4,52135812615641;4,51080828742671;4,49866248824811;4,48253645071781;4,46386455533091;4,45910904907121;4,44900487446881;4,41623570335651;4,32804191138851;4,15725198101111;3,84876127526241;3,38264116897971;2,7938365608121;2,19249179166721;1,7200334731921;1,53353765233581;1,64069317571331;1,62733039444221;1,06135721525881;0,388601955954981;-0,59124838290291;-2,26282977632541
-3,15783588706291;-1,46411797475461;-0,39001520691091;0,359708895629861;0,969962045243391;1,0656874661691;0,965575331390031;1,01664974827921;1,25088789827171;1,57496979305281;1,91963513455451;2,21148267898891;2,41826901304561;2,54007409643331;2,60970564928311;2,64521170513441;2,66587377323781;2,67961173775761;2,69908683546691;2,72391262329671;2,74221174319471;2,75296647786721;2,75855655252831;2,76317057451931;2,76659107214571;2,7682030842021;2,76664223204441;2,76932138874551;2,77014881230161;2,76847835924581;2,76811102322561;2,76805214515481;2,76831634159411;2,76986308870351;2,76894443016731;2,76613377356941;2,76760318855991;2,76586278186871;2,76238437326991;2,75765954209371;2,7520718582551;2,7412580446981;2,72299047566911;2,69746411642521;2,67731269905111;2,66113738370311;2,63778169209311;2,59350628864971;2,50422251455761;2,34195657347351;2,08745986165471;1,76354295790451;1,4302731303011;1,17242773872481;1,08149223230021;1,15199151363781;1,03490537533571;0,421748035692871;-0,30862392976861;-1,34587419060841;-2,99770975027881
-3,79059590127281;-2,25650334644751;-1,20269017537161;-0,410001323483361;0,279881645401931;0,592868087695931;0,71673198202371;0,895707122566361;1,14859575950961;1,4160999665011;1,66050046689361;1,85419085457531;1,98629469624571;2,06632664746211;2,11672575228521;2,15245733526351;2,18404101334771;2,21425779529141;2,24254697218751;2,26374836126431;2,27907247320131;2,28979429414681;2,29195765139231;2,29557896316331;2,29751123380581;2,30035806880051;2,30140827252851;2,29968796879851;2,30093055347561;2,30324696010441;2,30031383550571;2,30029885417841;2,30319190990621;2,30085570282931;2,29956512785661;2,30126815720451;2,30017631564811;2,29732319517011;2,29535758079921;2,29176592336221;2,28963615966951;2,2790378980691;2,26370433395411;2,24251592658171;2,21317099264981;2,18188058956091;2,14655034869971;2,1029377311721;2,03338608663221;1,91874477523921;1,73621434895811;1,49921396414951;1,23089801987821;0,973303465382741;0,784566530776371;0,654262759613631;0,344702150959171;-0,332579198833631;-1,11093697828071;-2,16071210153721;-3,67481451695861
-6,21612829688371;-3,6124178503311;-2,2727908670941;-1,50124155103231;-0,781164589672241;-0,170207325707911;0,340306657495151;0,793507951499581;1,19372867763291;1,52180987954491;1,77665748418171;1,96165079308321;2,09381671427761;2,18081367349581;2,24672162211851;2,29681920360641;2,342071313321;2,3781328785181;2,40769070665691;2,42331693775031;2,43702925594431;2,4472062716041;2,44964226944971;2,45176401173651;2,45363390631561;2,4567263465971;2,45832555680541;2,45515366450081;2,45672278178341;2,45862734009281;2,45653271639141;2,45651637795711;2,45860224289661;2,45668197347821;2,45509588848561;2,45825355263061;2,45663853572021;2,45353640193841;2,45168558606111;2,44956597391271;2,44721882653861;2,43714201015381;2,42363423772031;2,4079502752771;2,37823773833681;2,34069490754251;2,29248622606431;2,23475941751991;2,15243287794011;2,03307176311361;1,85191606265151;1,60198799929231;1,27562084984671;0,879902845171731;0,423479543871961;-0,0894376926194131;-0,69925856259671;-1,41140049389061;-2,18517991547241;-3,53493457354941;-6,12754695528791
-13,9552901935181;-6,22171023283271;-3,8123755844841;-3,20964064170541;-2,58057097476881;-1,64382511958911;-0,6254831212451;0,269596892625491;0,969857689496621;1,48033868603761;1,83239376187881;2,0705243736371;2,23625937729641;2,35825452730611;2,45139782500971;2,52361246901681;2,57864377503571;2,6195444169181;2,64884553028061;2,66963512273421;2,68368788924141;2,69293131913131;2,69899092067181;2,70247776088811;2,70427747514081;2,70500451778931;2,70531294073861;2,70563505697691;2,70557512053571;2,70545022351961;2,70556900044581;2,70555174847781;2,70539726046221;2,70548657960581;2,70551132873561;2,70515443210071;2,70481359147791;2,70405879329611;2,7022414744571;2,69876069663411;2,69274753444321;2,68362962369061;2,66982111001971;2,64941369298371;2,62046127936451;2,5793512451711;2,52226839116471;2,44382160919031;2,33584291311991;2,18220805085731;1,95451676444871;1,60989736548341;1,10339762462351;0,40308247294071;-0,495439944536431;-1,52084103701461;-2,46781999568341;-3,10904631838911;-3,72264380109891;-6,13961256559511;-13,8755135128521
